MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
05/01/24 10:46 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1387,271,0,nan,nan,3.24
05/01/24 10:46 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1388,271,0,nan,nan,1.89
05/01/24 10:46 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1389,271,0,nan,nan,0.17
05/01/24 10:46 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1390,271,0,nan,nan,3.31
05/01/24 10:46 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1391,271,0,nan,nan,17.34
05/01/24 10:46 AM,1.16.3,RevT_R,0,3.67,3,1,Pellet,Right,233,1391,272,0,0.3,61,nan
05/01/24 10:46 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Right,233,1392,272,0,nan,nan,0
05/01/24 10:47 AM,1.16.3,RevT_R,0,3.67,nan,1,RightWithPellet,Right,233,1393,272,0,nan,nan,0.03
05/01/24 10:47 AM,1.16.3,RevT_R,0,3.67,1,1,Pellet,Right,233,1393,273,0,11.07,16,nan
05/01/24 10:47 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Right,233,1394,273,0,nan,nan,6
05/01/24 10:47 AM,1.16.3,RevT_R,0,3.67,1,1,Pellet,Right,233,1394,274,0,0.3,34,nan
05/01/24 10:48 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Right,233,1395,274,0,nan,nan,2.76
05/01/24 10:48 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1396,274,0,nan,nan,3.89
05/01/24 10:48 AM,1.16.3,RevT_R,0,3.67,3,1,Pellet,Right,233,1396,275,0,0.06,31,nan
05/01/24 10:48 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1397,275,0,nan,nan,5.95
05/01/24 10:48 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1398,275,0,nan,nan,0.42
05/01/24 10:48 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1399,275,0,nan,nan,0.49
05/01/24 10:48 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1400,275,0,nan,nan,0.18
05/01/24 10:49 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1401,275,0,nan,nan,6.53
05/01/24 10:49 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1402,275,0,nan,nan,0.22
05/01/24 10:49 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1403,275,0,nan,nan,6.59
05/01/24 10:49 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1404,275,0,nan,nan,2.62
05/01/24 10:49 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1405,275,0,nan,nan,0
05/01/24 10:50 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1406,275,0,nan,nan,45.28
05/01/24 10:51 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1407,275,0,nan,nan,11.4
05/01/24 10:51 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1408,275,0,nan,nan,0.46
05/01/24 10:53 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1409,275,0,nan,nan,0
05/01/24 10:57 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1410,275,0,nan,nan,2.47
05/01/24 10:57 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1411,275,0,nan,nan,0
05/01/24 10:57 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1412,275,0,nan,nan,3.91
05/01/24 10:58 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1413,275,0,nan,nan,11.46
05/01/24 10:58 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1414,275,0,nan,nan,0.12
05/01/24 10:58 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1415,275,0,nan,nan,2.11
05/01/24 10:58 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1416,275,0,nan,nan,0
05/01/24 10:59 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1417,275,0,nan,nan,2.02
05/01/24 11:00 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1418,275,0,nan,nan,44.51
05/01/24 11:00 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1419,275,0,nan,nan,1.45
05/01/24 11:00 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1420,275,0,nan,nan,0
05/01/24 11:00 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1421,275,0,nan,nan,0.08
05/01/24 11:00 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1422,275,0,nan,nan,0.28
05/01/24 11:00 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1423,275,0,nan,nan,6.16
05/01/24 11:00 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1424,275,0,nan,nan,0
05/01/24 11:01 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1425,275,0,nan,nan,0
05/01/24 11:01 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1426,275,0,nan,nan,11.17
05/01/24 11:01 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1427,275,0,nan,nan,0
05/01/24 11:01 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1428,275,0,nan,nan,17.42
05/01/24 11:02 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1429,275,0,nan,nan,1.67
05/01/24 11:02 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1430,275,0,nan,nan,0
05/01/24 11:02 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1431,275,0,nan,nan,2.83
05/01/24 11:02 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1432,275,0,nan,nan,1.61
05/01/24 11:02 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1433,275,0,nan,nan,0
05/01/24 11:02 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1434,275,0,nan,nan,2.35
05/01/24 11:03 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1435,275,0,nan,nan,0
05/01/24 11:03 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1436,275,0,nan,nan,0
05/01/24 11:03 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1437,275,0,nan,nan,9.51
05/01/24 11:03 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1438,275,0,nan,nan,1.64
05/01/24 11:03 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1439,275,0,nan,nan,0
05/01/24 11:05 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1440,275,0,nan,nan,36.41
05/01/24 11:05 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1441,275,0,nan,nan,0
05/01/24 11:06 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1442,275,0,nan,nan,0
05/01/24 11:06 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1443,275,0,nan,nan,0
05/01/24 11:06 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1444,275,0,nan,nan,0
05/01/24 11:07 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1445,275,0,nan,nan,24.94
05/01/24 11:07 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1446,275,0,nan,nan,0
05/01/24 11:07 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1447,275,0,nan,nan,16.25
05/01/24 11:07 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1448,275,0,nan,nan,1.3
05/01/24 11:07 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1449,275,0,nan,nan,0
05/01/24 11:07 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1450,275,0,nan,nan,0.49
05/01/24 11:07 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1451,275,0,nan,nan,0
05/01/24 11:08 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1452,275,0,nan,nan,4.62
05/01/24 11:08 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1453,275,0,nan,nan,0.96
05/01/24 11:08 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1454,275,0,nan,nan,0
05/01/24 11:08 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1455,275,0,nan,nan,0.72
05/01/24 11:08 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1456,275,0,nan,nan,0.11
05/01/24 11:08 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1457,275,0,nan,nan,0.6
05/01/24 11:08 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1458,275,0,nan,nan,0.74
05/01/24 11:08 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1459,275,0,nan,nan,0
05/01/24 11:08 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1460,275,0,nan,nan,0.09
05/01/24 11:08 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1461,275,0,nan,nan,0
05/01/24 11:08 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1462,275,0,nan,nan,0
05/01/24 11:08 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1463,275,0,nan,nan,1.88
05/01/24 11:08 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1464,275,0,nan,nan,0
05/01/24 11:08 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1465,275,0,nan,nan,0
05/01/24 11:08 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1466,275,0,nan,nan,1
05/01/24 11:08 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1467,275,0,nan,nan,0.4
05/01/24 11:08 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1468,275,0,nan,nan,0.25
05/01/24 11:08 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1469,275,0,nan,nan,0.2
05/01/24 11:08 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1470,275,0,nan,nan,0.32
05/01/24 11:09 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1471,275,0,nan,nan,0
05/01/24 11:09 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1472,275,0,nan,nan,0.35
05/01/24 11:09 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1473,275,0,nan,nan,0
05/01/24 11:09 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1474,275,0,nan,nan,0
05/01/24 11:09 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1475,275,0,nan,nan,0
05/01/24 11:09 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1476,275,0,nan,nan,3.05
05/01/24 11:09 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1477,275,0,nan,nan,0
05/01/24 11:10 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1478,275,0,nan,nan,0.12
05/01/24 11:10 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1479,275,0,nan,nan,3.95
05/01/24 11:10 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1480,275,0,nan,nan,1.62
05/01/24 11:10 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1481,275,0,nan,nan,0
05/01/24 11:10 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1482,275,0,nan,nan,16.47
05/01/24 11:11 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1483,275,0,nan,nan,11.86
05/01/24 11:11 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1484,275,0,nan,nan,2.41
05/01/24 11:11 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1485,275,0,nan,nan,1.68
05/01/24 11:11 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1486,275,0,nan,nan,0
05/01/24 11:11 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1487,275,0,nan,nan,4.21
05/01/24 11:11 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1488,275,0,nan,nan,0
05/01/24 11:12 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1489,275,0,nan,nan,0.23
05/01/24 11:12 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1490,275,0,nan,nan,1.41
05/01/24 11:12 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1491,275,0,nan,nan,2.71
05/01/24 11:12 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1492,275,0,nan,nan,0
05/01/24 11:12 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1493,275,0,nan,nan,0
05/01/24 11:12 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1494,275,0,nan,nan,1.84
05/01/24 11:12 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1495,275,0,nan,nan,0
05/01/24 11:12 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1496,275,0,nan,nan,0
05/01/24 11:13 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1497,275,0,nan,nan,0.1
05/01/24 11:13 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1498,275,0,nan,nan,0
05/01/24 11:13 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1499,275,0,nan,nan,2.95
05/01/24 11:13 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1500,275,0,nan,nan,0
05/01/24 11:14 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1501,275,0,nan,nan,0
05/01/24 11:16 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1502,275,0,nan,nan,2.48
05/01/24 11:18 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1503,275,0,nan,nan,23.67
05/01/24 11:21 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1504,275,0,nan,nan,5.59
05/01/24 11:21 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1505,275,0,nan,nan,6.79
05/01/24 11:22 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1506,275,0,nan,nan,9.51
05/01/24 11:23 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1507,275,0,nan,nan,0
05/01/24 11:23 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1508,275,0,nan,nan,0.18
05/01/24 11:27 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1509,275,0,nan,nan,11.23
05/01/24 11:27 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1510,275,0,nan,nan,0
05/01/24 11:28 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1511,275,0,nan,nan,0
05/01/24 11:28 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1512,275,0,nan,nan,0
05/01/24 11:28 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1513,275,0,nan,nan,0
05/01/24 11:28 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1514,275,0,nan,nan,0
05/01/24 11:30 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1515,275,0,nan,nan,0.6
05/01/24 11:30 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1516,275,0,nan,nan,0.23
05/01/24 11:30 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1517,275,0,nan,nan,19.84
05/01/24 11:32 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1518,275,0,nan,nan,20.89
05/01/24 11:32 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1519,275,0,nan,nan,0
05/01/24 11:32 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1520,275,0,nan,nan,5.68
05/01/24 11:32 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1521,275,0,nan,nan,0
05/01/24 11:32 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1522,275,0,nan,nan,0.47
05/01/24 11:33 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1523,275,0,nan,nan,35.74
05/01/24 11:33 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1524,275,0,nan,nan,0.04
05/01/24 11:34 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1525,275,0,nan,nan,0
05/01/24 11:34 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1526,275,0,nan,nan,0
05/01/24 11:34 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1527,275,0,nan,nan,0
05/01/24 11:34 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1528,275,0,nan,nan,0
05/01/24 11:35 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1529,275,0,nan,nan,0
05/01/24 11:35 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1530,275,0,nan,nan,0
05/01/24 11:35 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,233,1531,275,0,nan,nan,6
05/01/24 11:35 AM,1.16.3,RevT_R,0,3.67,nan,1,Left,Left,234,1531,275,0,nan,nan,0
05/01/24 11:35 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Left,234,1532,275,0,nan,nan,5.91
05/01/24 11:36 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Left,234,1533,275,0,nan,nan,2.49
05/01/24 11:36 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Left,234,1534,275,0,nan,nan,0.15
05/01/24 11:36 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Left,234,1535,275,0,nan,nan,0.26
05/01/24 11:36 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Left,234,1536,275,0,nan,nan,8.81
05/01/24 11:36 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Left,234,1537,275,0,nan,nan,3
05/01/24 11:36 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Left,234,1538,275,0,nan,nan,1.25
05/01/24 11:36 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Left,234,1539,275,0,nan,nan,4.12
05/01/24 11:36 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Left,234,1540,275,0,nan,nan,2.82
05/01/24 11:36 AM,1.16.3,RevT_R,0,3.67,2,1,Pellet,Left,234,1540,276,0,25.96,2917,nan
05/01/24 11:38 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,234,1541,276,0,nan,nan,0.44
05/01/24 11:38 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,234,1542,276,0,nan,nan,0.54
05/01/24 11:39 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,234,1543,276,0,nan,nan,0.27
05/01/24 11:39 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,234,1544,276,0,nan,nan,3.27
05/01/24 11:39 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,234,1545,276,0,nan,nan,0
05/01/24 11:39 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,234,1546,276,0,nan,nan,0
05/01/24 11:39 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,234,1547,276,0,nan,nan,0
05/01/24 11:39 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,234,1548,276,0,nan,nan,0
05/01/24 11:40 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,234,1549,276,0,nan,nan,2.68
05/01/24 11:40 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,234,1550,276,0,nan,nan,0
05/01/24 11:40 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,234,1551,276,0,nan,nan,0
05/01/24 11:40 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,234,1552,276,0,nan,nan,4.25
05/01/24 11:40 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,234,1553,276,0,nan,nan,0.95
05/01/24 11:40 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,234,1554,276,0,nan,nan,5.63
05/01/24 11:40 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,234,1555,276,0,nan,nan,0
05/01/24 11:40 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,234,1556,276,0,nan,nan,3.76
05/01/24 11:40 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,234,1557,276,0,nan,nan,0.39
05/01/24 11:41 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,234,1558,276,0,nan,nan,17.57
05/01/24 11:41 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,234,1559,276,0,nan,nan,0.04
05/01/24 11:41 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,234,1560,276,0,nan,nan,0
05/01/24 11:41 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,234,1561,276,0,nan,nan,1.22
05/01/24 11:41 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,234,1562,276,0,nan,nan,0.35
05/01/24 11:43 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,234,1563,276,0,nan,nan,0.58
05/01/24 11:43 AM,1.16.3,RevT_R,0,3.67,nan,1,Left,Left,235,1563,276,0,nan,nan,0.01
05/01/24 11:43 AM,1.16.3,RevT_R,0,3.67,2,1,Pellet,Left,235,1563,277,0,1.53,403,nan
05/01/24 11:44 AM,1.16.3,RevT_R,0,3.67,nan,1,Left,Left,236,1563,277,0,nan,nan,0.15
05/01/24 11:44 AM,1.16.3,RevT_R,0,3.67,1,1,Pellet,Left,236,1563,278,0,1.52,33,nan
05/01/24 11:44 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,236,1564,278,0,nan,nan,11.27
05/01/24 11:44 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,236,1565,278,0,nan,nan,0
05/01/24 11:44 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,236,1566,278,0,nan,nan,5.08
05/01/24 11:44 AM,1.16.3,RevT_R,0,3.67,nan,1,Left,Left,237,1566,278,0,nan,nan,0.1
05/01/24 11:45 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Left,237,1567,278,0,nan,nan,22.7
05/01/24 11:45 AM,1.16.3,RevT_R,0,3.67,2,1,Pellet,Left,237,1567,279,0,1.95,70,nan
05/01/24 11:45 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,237,1568,279,0,nan,nan,0.11
05/01/24 11:45 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,237,1569,279,0,nan,nan,0
05/01/24 11:45 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,237,1570,279,0,nan,nan,0
05/01/24 11:46 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,237,1571,279,0,nan,nan,7.98
05/01/24 11:47 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,237,1572,279,0,nan,nan,48.07
05/01/24 11:47 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,237,1573,279,0,nan,nan,0
05/01/24 11:48 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,237,1574,279,0,nan,nan,0.3
05/01/24 11:48 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,237,1575,279,0,nan,nan,0.09
05/01/24 11:48 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,237,1576,279,0,nan,nan,0
05/01/24 11:49 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,237,1577,279,0,nan,nan,4.07
05/01/24 11:49 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,237,1578,279,0,nan,nan,1.94
05/01/24 11:49 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,237,1579,279,0,nan,nan,2.14
05/01/24 11:50 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,237,1580,279,0,nan,nan,21.32
05/01/24 11:50 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,237,1581,279,0,nan,nan,3.03
05/01/24 11:50 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,237,1582,279,0,nan,nan,5.11
05/01/24 11:50 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,237,1583,279,0,nan,nan,5.85
05/01/24 11:50 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,237,1584,279,0,nan,nan,0
05/01/24 11:52 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,237,1585,279,0,nan,nan,12.52
05/01/24 11:52 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,237,1586,279,0,nan,nan,5.49
05/01/24 11:52 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,237,1587,279,0,nan,nan,2.53
05/01/24 11:53 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,237,1588,279,0,nan,nan,1.55
05/01/24 11:53 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,237,1589,279,0,nan,nan,4.25
05/01/24 11:53 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,237,1590,279,0,nan,nan,5.95
05/01/24 11:54 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,237,1591,279,0,nan,nan,0.06
05/01/24 11:54 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,237,1592,279,0,nan,nan,18.43
05/01/24 11:55 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,237,1593,279,0,nan,nan,10.5
05/01/24 11:56 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,237,1594,279,0,nan,nan,38.19
05/01/24 11:56 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,237,1595,279,0,nan,nan,2.33
05/01/24 11:57 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,237,1596,279,0,nan,nan,0
05/01/24 11:57 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,237,1597,279,0,nan,nan,0.7
05/01/24 11:57 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Left,237,1598,279,0,nan,nan,0.3
05/01/24 11:57 AM,1.16.3,RevT_R,0,3.67,nan,1,Left,Left,238,1598,279,0,nan,nan,0.01
05/01/24 11:57 AM,1.16.3,RevT_R,0,3.67,nan,1,LeftDuringDispense,Left,239,1598,279,0,nan,nan,0.02
05/01/24 11:58 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Left,239,1599,279,0,nan,nan,69.35
